-2.548491777441569184e+01,3.842982256377540651e+00,-4.638458328014390952e-01,-5.892089426387003837e-01,-3.345287843154164942e-01,-1.577477406878358412e-01,-2.931928554310784252e-01,-2.783980499086941562e-01,-1.235647740922134474e-01,-1.463088239946930824e-01,-2.626624914181958925e-02,7.547767852830379598e-02,3.275282902145968539e-02
-2.476430053616883953e+01,2.702184396987806991e+00,-4.481844705280162988e-01,-4.776069583749086300e-01,-5.290586114628746950e-01,-5.000050387476084879e-01,-4.193395347413756413e-01,-8.603093432981417932e-02,1.511157898743987205e-01,2.047464364792543901e-01,-1.590750766454287757e-01,-4.637955437690416405e-01,-4.394164402213127096e-01
-2.673380602468906275e+01,4.390893920278457152e+00,-7.740793181395622113e-01,-1.117181965024120149e+00,-3.481949428453466333e-01,-6.665294723602247506e-01,-4.741794933619432051e-01,-5.168096544009593840e-01,-5.737298080185062633e-03,-7.205212635413112653e-03,4.439380433503008899e-02,-2.575532971357190615e-01,-2.961551213187071374e-01
-2.604098021514466765e+01,3.793517692390469431e+00,-8.138354376632660481e-01,-6.720781065239763707e-01,-3.297391568436839338e-01,-7.835514623523528455e-01,-5.093621770371346003e-01,-2.575630650566876900e-01,-8.680465002026736820e-02,-9.509921340925027444e-02,-1.114240348044091694e-01,-1.614100873717420337e-01,-1.800188143955655171e-02
-2.715041358771443925e+01,3.114061135677997250e+00,-1.314084336183044766e+00,-8.603592344442656525e-01,1.689654681120443536e-01,-5.454461567872267436e-01,-6.650766851128598889e-01,-4.516734048673353707e-01,-2.528791233587078247e-01,-4.497590338826782386e-01,-2.834108023031379209e-01,-2.848261739237618606e-01,-1.178075397844745575e-01
-2.668277049251745581e+01,2.710104019691089938e+00,-1.184669676420648576e+00,-1.073720297631350018e+00,-4.331848324945658524e-01,-7.428833115547275323e-01,-3.545898155843483779e-01,-1.966056157377061436e-02,-2.673974900995707560e-01,-4.595971460482389248e-01,-3.166427889347228075e-01,-3.530285742052863829e-01,-2.655158427583816372e-01
-2.661037623670455332e+01,3.229287353865831101e+00,-8.825270557897901824e-01,-7.716556528651294933e-01,-6.011759328272787695e-01,-9.927720014585916797e-01,-3.804746816466672565e-01,-5.537615569566073370e-01,-3.249070046996654360e-01,-6.201969671435614284e-01,8.907768942296586182e-03,-2.357588318952221762e-01,-8.907795012124730683e-02
-2.638678390157898690e+01,3.402958280277229353e+00,-3.652599635537729927e-01,-7.898503109880522510e-01,-3.994068741304898640e-02,-9.442800075594967035e-01,-4.248151156105201554e-01,-4.825832576846539324e-01,-2.644976889629531147e-01,-5.160019357942742246e-01,3.752915626154033069e-01,-4.977797737877764361e-01,-6.833008702688790625e-02
-2.672971677912378041e+01,3.112389475227345770e+00,-3.387441235022327635e-01,-9.301886737803216620e-01,-5.088753601481632582e-01,-9.821750820334150811e-01,-4.798138115905742351e-01,-8.569642305577559460e-01,-3.133037917852809495e-01,-4.926402342558663383e-01,9.453675934264105241e-02,-3.742747620886511251e-01,-4.114379374376395809e-02
-2.702071523454464952e+01,3.385721802522723145e+00,-1.000030023702874055e-01,-8.039372840057230629e-01,-3.571356144542947586e-01,-8.190540449252339261e-01,-2.301871244282455709e-01,-5.045949804312710452e-01,-3.440207091992895649e-01,-7.994133135974558213e-01,-3.244246491263234194e-02,-3.511104614304264016e-01,8.152988777138102687e-04
-2.693930590127935076e+01,3.453070868270709859e+00,1.250676019201054923e-01,-8.476726045178938351e-01,-2.861313063712387916e-01,-7.902005559514448940e-01,-4.629001890632045146e-01,-1.329594045584324979e-01,-4.270735437445102867e-02,-2.716907380620553480e-01,3.759641989261662265e-01,-6.211319526964569765e-02,-9.725664696578464885e-02
-2.662896883127130820e+01,3.048942765727854276e+00,2.975169830681669847e-01,-1.099386309111600735e+00,-8.734774833151791318e-02,-1.052333677891628794e+00,-1.709526070844852863e-01,-2.664983459009288569e-01,-2.065275740626091039e-01,-3.600966598747872838e-01,2.729222069844201570e-01,-2.454264977148127302e-01,-1.489827487344249635e-01
-2.687079440273997122e+01,2.800038029708438625e+00,1.178115708807949691e-01,-8.581504183886795589e-01,-1.138266603349171735e-01,-1.208536222554660311e+00,-4.089258689355733112e-01,-7.510583161042692080e-01,1.519337013738220332e-01,-2.592332332876088330e-01,1.450219954778663445e-01,-5.733234106557725251e-01,-1.689488651972707520e-02
-2.663746949852853518e+01,2.353643194181440634e+00,6.998041785851007168e-02,-1.286384440602578172e+00,-1.128959438281045558e-01,-8.048725611833927873e-01,-2.402362461470730903e-01,-7.626886212144907695e-01,-1.587623101766076905e-01,-3.869761063285936387e-01,-1.776445238802985271e-01,-4.994186378336680221e-01,4.475526670671988068e-03
-2.685143269937731603e+01,1.465565070959068850e+00,5.946170373488169902e-01,-1.224640282284888526e+00,5.094875240260696714e-01,-4.428034626750186331e-01,3.115470932855836095e-01,-1.998933452795224330e-01,1.370170598622808544e-01,3.046352683378750204e-02,-2.303317271683383571e-01,-5.982129840674101917e-01,1.205517181786144587e-01
-2.754758671213473065e+01,1.274812500843251151e+00,8.268092651902125834e-01,-2.063452915101203100e+00,1.688561407678554893e-01,-9.826936962955455934e-01,-4.896087297421521378e-01,-2.298092870520646314e-01,4.518472155222100772e-01,1.824622625163928313e-01,-5.965503727900374475e-02,-6.075501345855190971e-01,-7.538817952616606866e-02
-2.739960334693329713e+01,3.288919904367296199e-01,2.242009696168708877e-01,-1.898918011114325122e+00,-2.363925329633752570e-01,-1.257745665949738578e+00,-7.272622067296127257e-01,-6.836904415152651460e-01,2.412574888599376965e-01,-4.625794076141884897e-02,-4.447671936967923512e-01,-5.548938988464012789e-01,-1.615136547574338721e-01
-2.719780005443508131e+01,5.557707822895759930e-01,8.493743193586431595e-01,-1.341201665490603601e+00,-2.464165129407847599e-01,-1.141719648404712073e+00,-6.340394907159142557e-01,-1.263359973785783685e-01,2.939919485156227696e-01,-1.053936071358471532e-01,-2.401402196178520632e-01,-4.752463504499159774e-01,-3.469307850777763602e-01
-2.710158264284225993e+01,7.028009498122175236e-01,7.051341846536710589e-01,-1.309762463893305640e+00,1.253531681926642848e-02,-3.341464067808281313e-01,-3.829481997883725231e-01,-1.328775741416945294e-02,1.463107255576506227e-01,-5.364654089529829334e-02,-2.943264321879465184e-01,-4.347726857420805557e-01,-4.587143843420637412e-01
-2.624825660332549759e+01,1.642313891445788654e+00,1.671542645176564923e+00,-7.177976507747289014e-01,-3.086072296690606787e-01,1.362725354463980021e-01,-2.437693129240567635e-01,-3.871934285053281188e-01,-1.135159891415267325e-01,-5.300258754426379060e-02,-1.747989668838796362e-01,7.254723032740560684e-02,-2.342122588693351104e-01
-2.501330081342923251e+01,2.212208386050518616e+00,1.376314483258397781e+00,-3.878823197432089143e-01,-8.246286735798828982e-01,-1.051887208404671536e-01,-5.473255223082633680e-01,-2.987918720106085835e-01,1.828784571254198632e-01,-1.193543691986751892e-01,-3.449864417868719335e-01,4.499496073166162069e-02,1.733492431312656512e-01
-2.434342201464461652e+01,2.624602146480800702e+00,1.299603727785284546e+00,-2.144491408073591898e-01,-1.066043024912343817e+00,-1.537908555157807208e-02,-3.425685535730170206e-01,-4.867103881860959658e-01,2.465554876690985442e-02,2.286861496812389594e-02,-1.859384179460774889e-01,-3.069236727579228718e-01,-1.031361453935969452e-02
-2.347458863408970586e+01,3.003060175272319832e+00,9.718846368513623935e-01,-1.233466318972254588e-01,-8.755407279744461535e-01,-3.699966800168580927e-01,-2.737688530458788350e-01,-2.798061978313929887e-01,5.106265328158813427e-02,-3.229775414346538337e-02,-2.534756459977569043e-01,-3.631602691004185979e-01,1.350738661375542882e-01
-2.316248353170871965e+01,3.168381368627322114e+00,6.048683305160704737e-01,-1.534800336213405780e-01,-8.723727564667462797e-01,-3.223374422063058353e-01,-1.065604246987376241e-01,-2.609969753267438741e-01,-1.621779399492855878e-01,-1.174888825263251252e-01,-9.519507358979502343e-02,-2.980846222425779235e-01,1.209575903942720354e-01
-2.343471838845436395e+01,3.107838142589010033e+00,4.317846028304370698e-01,-6.471641840200553775e-02,-1.034260096294610021e+00,-1.069671959391814031e+00,-3.663500090939050824e-01,-1.899466182644393708e-01,2.266343657947905016e-02,1.172965003664773603e-01,9.191669435397337162e-02,-6.003634049806694239e-01,6.783831173963239536e-02
-2.336916746731388628e+01,3.426944881539010446e+00,-2.454637685862191832e-01,-5.740653078417486954e-01,-3.294078294900827930e-01,-5.511001000556802198e-01,3.257781927966162810e-02,2.511202218094298888e-01,-2.968272472067495782e-01,-2.118526280295788544e-01,6.590720861094832850e-02,-5.515485358001436245e-01,-8.588187244016781685e-02
-2.275182137185517917e+01,2.930888163469871355e+00,-2.363500044061810079e-02,-3.497813945494812615e-01,-7.293143226926542821e-01,-7.309616681916818459e-01,-2.245375195355163722e-01,2.183641958237929337e-01,1.660961661145562984e-02,-1.371473908073224113e-01,-3.618352186010464350e-02,-2.463251561850574867e-01,-1.026707771236065325e-01
-2.344359521395369228e+01,2.635226817482489992e+00,-6.311603027786032438e-01,-8.916221930780161564e-01,-1.042053795889140044e+00,-1.125172334032169985e+00,-2.789852231456356191e-01,3.906617576259711067e-01,-8.303338709205834722e-02,-1.450585295413746589e-01,-6.130748547492031325e-02,-6.885841455666887045e-02,-1.670750055266392586e-01
-2.345272977510985513e+01,2.332325756826283403e+00,-7.632642005564674870e-01,-7.982994799996633306e-01,-9.339949572558376989e-01,-1.325506001151736557e+00,-8.634808979789587724e-01,2.564387594373909174e-01,2.083603291290297699e-01,1.771302031171015090e-01,-5.579082244425739856e-02,-1.197411106689817428e-01,-2.322146164506815880e-01
-2.462730524912786478e+01,3.324207157766123188e+00,-6.645366682269470138e-01,-1.232379867674493035e+00,-7.069429037617540601e-01,-1.361371336403357057e+00,-7.349229962686940620e-01,4.058311051587816798e-01,1.639040989964993256e-01,-1.913915379779113080e-01,-2.556684474831957266e-01,-3.526675741786707285e-01,-2.068603120999586500e-02
-2.442410949634178152e+01,3.049860582707732526e+00,-5.749652917377189310e-01,-7.318894797875239444e-01,-8.440002453964058349e-01,-1.059597402032995905e+00,-3.465736644879183204e-01,2.983429235456001583e-01,2.383596031158927153e-01,3.815062091251781445e-02,-2.262168374078089017e-01,-3.752714841695278802e-02,1.167395831537612894e-01
-2.492458438140068111e+01,3.540250697463622753e+00,-6.308532909290932578e-01,-1.265895366774715924e+00,-6.631608714876683353e-01,-7.666159151020142115e-01,-7.629205795545405122e-01,-2.302789016431479319e-01,2.018068144704557310e-01,1.257592688039834428e-01,-1.633244191891275454e-01,-2.239203428394216655e-01,1.250163116268995234e-01
-2.488026871237438087e+01,3.085055261838071328e+00,-5.125462640506531775e-01,-8.411489998562401427e-01,-7.285074316759255764e-01,-5.056063832503058242e-01,-5.528212687162145089e-01,1.336704641735766697e-01,6.492826937273976640e-02,-3.958843704693011945e-01,-4.108216333708966661e-01,-2.158803381250833930e-01,-7.355035825247281667e-02
-2.541046255749477822e+01,3.703068314148176388e+00,-6.030299056891094134e-01,-1.135833190306317686e+00,-4.667300366321814886e-01,-7.155031638778039937e-01,-4.850498786501368231e-01,3.420969436915172190e-01,8.761259269288144969e-02,-4.421512827922815525e-01,-3.979410203242006450e-01,-5.512499616345358788e-01,7.134486386708607797e-02
-2.500924059988281201e+01,2.732351039128080306e+00,-5.085115416909001818e-01,-3.995876340096483625e-01,-4.724376534356937718e-01,-8.045071087345864180e-01,-9.538416273362063658e-01,-5.147721520406803863e-01,-8.949503187934544635e-02,1.450309996051019762e-02,3.715122536452316465e-02,-2.241838298863695345e-01,-3.628177122482705297e-01
-2.608722851734806270e+01,3.470374992668560310e+00,-2.059371195907153951e-01,-9.328476393874239880e-01,-5.199063458640311719e-01,-1.178405302441766445e+00,-8.227372649223917422e-01,-1.763551918634211069e-01,-3.155606636383250230e-01,-2.917534789752242452e-01,-5.064298722154618737e-01,-6.473403419139617254e-01,7.567430470630744088e-02
-2.562463549709303123e+01,3.907916233646430371e+00,2.160705742550252384e-01,-1.864134512173057645e-01,-2.715216431612206271e-01,-6.468626869599576334e-01,-2.067593850230643182e-01,9.342918312594819530e-02,-1.538428443463998319e-01,-2.783333572338635431e-01,-2.266767471070331164e-01,4.994784506088884718e-02,1.062231046991850697e-01
-2.545590352859718308e+01,2.771037435339236854e+00,-3.755211732228080912e-01,-6.938801571343051755e-01,-8.321836538066579303e-01,-9.387393411207168858e-01,-4.447131279551845284e-01,-1.251363563884942964e-01,-7.857391193005991425e-02,-1.642848287218156567e-01,5.340869450801958435e-02,4.437882981812694277e-02,7.920853844353042961e-02
-2.591805607211180273e+01,3.759512492996692323e+00,-2.163937357133738637e-01,-7.042867282931032369e-01,-4.696983835840995436e-01,-7.700963777598199833e-01,-6.345418374887943358e-01,-3.056092182245713773e-01,-8.307663122306659098e-02,-1.314409116336389127e-01,-1.671846163929569251e-01,-1.473505823685230254e-01,3.660383042482677485e-02
-2.617780309605276301e+01,4.180391926644317913e+00,-1.257937443855497162e-01,-6.292821769233941653e-01,-1.099352468771181146e-01,-3.062715283687201806e-01,-1.241439441178944503e-01,-7.849013313745265008e-02,-1.060171605878503370e-01,1.742253375260906789e-01,-5.378431876541570761e-02,-2.592945491716412421e-01,2.215243463792727907e-01
-2.649880390730646340e+01,3.454561433472035148e+00,-4.637327700767782113e-01,-1.199791865720392092e+00,-6.730298061935305887e-01,-4.512782243227952961e-01,-8.511187141139123780e-01,-6.608608155422289743e-01,-6.794304779237450576e-02,-1.417191934544632381e-01,-3.808857917709072005e-01,-1.820333811729805407e-01,1.536624869595908105e-01
-2.697545996370246613e+01,3.873225978715901352e+00,-8.878725671285690735e-02,-1.051389641866861346e+00,-6.950567809354381010e-01,-4.698063826111911756e-01,-5.356560710573673445e-01,-4.746481077822620881e-02,-7.246778083527824488e-02,-2.864194001815115742e-01,-1.052088037658537034e-01,-1.652524901917177269e-01,-2.327354475076180707e-01
-2.654279735385173211e+01,3.205133362856150026e+00,-3.073376532777620240e-01,-6.679455830574778652e-01,-8.313748553246146367e-01,-5.994845573396427874e-01,-5.733357711326273476e-01,-1.773820518793758350e-01,-3.057917767695482181e-01,-3.389041298927283896e-01,-2.368471693638762865e-01,-3.827641089670311830e-02,4.243915368049785281e-02
-2.783328087440106202e+01,4.174615432141703053e+00,-3.301475222102502882e-01,-1.291342947349993109e+00,-4.656662253236930060e-01,-7.171599302504062523e-01,-6.595916323579387175e-01,1.136492772288391212e-01,-2.425151846790929155e-01,-4.393527675943588728e-01,-5.763826460107464994e-02,-2.746247200701389390e-01,-2.556425327930196209e-02
-2.783986346323722927e+01,3.669953104874840388e+00,-4.567998948699320549e-01,-1.054977946605885952e+00,-6.891379566934046075e-01,-3.650932003005681881e-01,-3.404127554322539662e-01,-3.720574834704235695e-02,-2.877675676580294245e-02,7.123057721173794987e-02,1.814454080769602184e-02,-3.352980096206423788e-01,1.652518219212126271e-01
-2.702977587220676625e+01,2.840563251595332517e+00,-6.498695732600208164e-01,-1.099745275756387031e+00,-8.551361205054903714e-01,-3.570414154887902036e-01,-3.455209885286935068e-01,-2.756311976335506508e-01,-4.433555014464717892e-01,-3.164450660763967749e-01,-1.698835087977751956e-01,-1.627656983358072296e-01,-1.526070374299260402e-01
-2.880406468415634791e+01,3.576007104640999579e+00,-7.602653776466364866e-01,-1.217608135424970373e+00,-8.801437466234205420e-01,-6.041883378524058879e-01,-2.067241213091469410e-01,7.789953331343651977e-02,-1.554079829604365359e-01,-2.352136116331308632e-02,-1.172551697784856156e-01,-6.110280669025850431e-01,-3.411818633335407247e-01
-2.854249368610726378e+01,3.344945562587078758e+00,-6.488143848014724657e-01,-1.253494191030368965e+00,-1.029475380718775313e+00,-7.709706388071372318e-01,-4.122039763109932586e-01,1.684508538722920279e-02,-3.127419346636506337e-01,1.839084794643631449e-01,-2.291690540409682675e-01,-5.882529456129793610e-01,-3.448850851696347863e-01
-2.804459164671871818e+01,3.136287200863099311e+00,-1.028518000804607702e-01,-5.479566793784290679e-01,-6.094431688419252868e-01,-4.869276743488743509e-01,-7.076771348879155044e-01,-1.922138084658956414e-01,1.745404595723688557e-01,1.434555714448653985e-01,-1.776856516218085213e-01,-4.440266036029796859e-01,-3.003911009872820559e-01
-2.717402097601742028e+01,2.408013098056765777e+00,1.654164039724544122e-02,2.053000207748438555e-01,-9.675290124893655141e-01,4.048709662988379809e-02,-3.176837770987213094e-01,-2.155606340794255227e-01,-1.016423353010884739e-01,-7.345566204382891762e-01,-2.189011059999018960e-01,-3.483182114864467049e-01,3.035353614274470813e-01
-2.698478594327749036e+01,2.114727031639961119e+00,-3.318946294845187550e-02,-1.867909164746123923e-03,-1.125945214021002894e+00,-1.887598289287708009e-01,-4.922607685749605944e-01,-2.302443025077914318e-01,-1.009442065246523718e-01,-5.524613824837906195e-01,-2.980782343923102373e-01,-4.208178983810549889e-01,1.463681202683145277e-01
