-2.329216984786945233e+01,2.220652515866831767e+00,2.400100218727554968e-01,-6.813824270623741741e-01,-3.877076034678884620e-01,-6.074045013701340201e-02,-7.044676138828837031e-01,-9.638390253089417631e-04,-6.750690580301570431e-01,-9.048478434096964840e-01,-3.557422044215108881e-01,4.337208304571943951e-01,6.916493780569372696e-01
-2.381349620972434877e+01,2.200813302741502220e+00,3.143960353580378952e-01,-7.140732670332017307e-01,-3.862267565000201408e-01,1.481881140838987032e-01,-6.736676346083706468e-01,-5.547482911341486966e-01,-7.007391814719572398e-01,-5.636111815241324763e-01,-2.659673409033432856e-01,4.235639814434726258e-01,5.458257918432070088e-01
-2.252685386125746092e+01,2.024980193343607127e+00,-1.062566122953364944e+00,-8.631679980213436965e-01,-5.381255237206996611e-01,-4.609389882695422852e-02,-3.879617106564469120e-01,-5.065043274958836994e-01,-3.037466167283986440e-01,-7.089855028461725661e-01,3.047327319876776408e-01,6.993042355758217754e-01,2.302942827961063366e-01
-2.244989104231643751e+01,1.102264313219536218e+00,-1.398275280791368536e+00,-1.637366464846614633e+00,-1.113165184923368800e+00,-9.534604078306775643e-02,-6.869433684191017520e-01,-6.144021382800002318e-01,-8.362412170477699913e-01,-8.550726955563862086e-01,1.335945961592484577e-01,6.294007265852671340e-01,5.948081148955857156e-01
-2.220414910617236970e+01,1.509910244574615756e+00,-1.083027268403377041e+00,-1.020536486817180677e+00,-4.790523998549177653e-01,3.308700218617453004e-01,-2.427354461626232141e-01,-1.981560862544832491e-01,-6.688496328547067771e-01,-8.475738219586764766e-01,6.654627865883673554e-02,7.625236351377482347e-01,3.468134485152576385e-01
-2.308466486657379946e+01,8.959387216604158821e-01,-1.833718239208219636e+00,9.848598488516170368e-01,-6.872571543243333192e-02,5.279467089981298988e-02,-3.853894232887724036e-01,-5.093870293344761047e-01,-7.298044160024753646e-01,-5.525843237587597656e-01,-5.482638654004173828e-01,-3.388824426216536234e-01,-2.101073543711110825e-01
-2.406636736072696792e+01,-4.415786784226647388e-01,-2.282381016563754361e+00,3.438575947568369706e-01,-2.554400085110449803e-01,-8.631445151655254069e-03,-4.945209878831846595e-01,-3.370429735156698081e-01,-5.531736954420223285e-01,-9.153514643711281318e-01,-8.561759246968815296e-01,-1.145484140485757640e+00,-5.472128269075474671e-01
-2.336980030661062813e+01,7.685636041503667304e-01,-1.080335521630719331e+00,2.820665036426128203e-01,-2.172307135557904195e-02,-2.671753364813763687e-01,-6.969913257553029817e-01,-1.814590778048575381e-01,2.167955933698492987e-01,-4.481405158461677085e-01,-4.278603295078218793e-01,-1.222349121426695717e+00,-6.258770086206890682e-01
-2.392519135353368043e+01,2.003393872146113974e+00,-2.404435753705765233e+00,9.490687946751444337e-02,1.167495998590154099e-01,-3.821520201265363181e-01,2.647288242692953930e-01,-2.305469699136304396e-01,1.950267277108899133e-01,1.909201233506752637e-01,-6.875871089647692669e-01,-4.953856806651770750e-01,-7.427683357475810544e-01
-2.290785660048790362e+01,1.176781644045439501e+00,-1.730580483387412771e+00,3.656911587605792269e-01,5.640990369171211549e-02,-3.039185445351696990e-01,-2.960503557647914952e-01,-7.621841786526704909e-02,1.655574106056477146e-01,3.076454978183227121e-02,-5.423031545003659248e-01,-3.864815989923306994e-01,-4.678832856923338945e-01
-2.378314377310339722e+01,1.478642438396372105e+00,-2.098289562193236257e+00,8.428635896109248904e-01,1.120654847057635517e-01,-4.919393742090875654e-01,5.679142512713581531e-02,-2.208507527719934804e-01,-8.574005716689482581e-02,-1.095994093715672996e-01,-4.381494450771536986e-01,-3.239049963439035729e-01,-6.950667491760653682e-01
-2.333180250832286617e+01,8.297611904650916692e-01,-1.592753548869830782e+00,6.611102341443771957e-01,-1.390853257645500995e-01,-4.671222345744055482e-01,-6.660232511496817498e-01,-4.652793777935054220e-01,2.592088873702683705e-01,1.617439122282003650e-02,-4.472860771371718891e-01,-2.597546834447297393e-01,-5.766974263568723780e-01
-2.354299390755194210e+01,1.813244521853627278e+00,3.084900508030217203e-01,-1.317366737742635241e+00,-3.340275992538374039e-01,-1.649907491654047931e-01,6.169067743380678426e-01,5.753174707622452644e-01,-3.650329305128022228e-01,-6.443172282048050814e-01,-5.906388775351542053e-01,-1.299060150733500896e-01,-2.185374793208452460e-01
-2.256164517341422737e+01,1.062550009169852094e+00,7.285286018770761873e-02,-1.728240032152458916e+00,3.799484611322297145e-02,-1.885240240465394790e-01,-2.603724142793338303e-01,5.293341991614541886e-01,-2.586866050633893632e-01,-8.400664507202515452e-01,-1.148395929694431938e+00,-6.510453500401117144e-02,4.348036355325195501e-01
-2.184774232849325415e+01,1.816370368945189606e-01,-8.129026037144065908e-01,-1.721437145519868706e+00,8.945038688288844964e-02,4.704933705979064129e-02,-2.207088180495247187e-01,1.722302551383445013e-01,-7.151699215921267783e-01,-9.409775207731795321e-01,-7.669187815110173334e-01,-2.839553095602804222e-01,5.337741025644632265e-01
-2.138709675618880723e+01,9.098440215403051923e-01,-5.647142909149219792e-01,-1.463844955912790180e+00,4.921944453582168671e-02,-8.640868229571938008e-02,-8.492396652110659749e-01,-4.019180763375012309e-03,-2.986573246717942887e-01,-9.270189534878410242e-01,-5.843350445412289762e-01,2.119357190087382825e-01,9.673642397269813786e-01
-2.275974220731568209e+01,2.728524345260405215e-01,-1.322752571048646963e+00,-1.998162656338653198e+00,-5.047154890430718410e-01,-2.621861734381361608e-01,-9.483036336954399070e-01,-4.556491764037821079e-01,-6.405242608077458266e-01,-6.414977951345213203e-01,-1.599097233045498612e-01,1.248958130406779832e-01,1.299426044582251416e+00
-2.342994436190014795e+01,1.882549057325492381e+00,-8.012341743561378626e-01,-8.474585956399854902e-01,4.007735671482438589e-01,2.419266309588194719e-01,-7.023621116025439148e-01,-5.916858109509066654e-01,-7.319681378131882576e-01,-9.229672384717808598e-01,4.575088067178015999e-02,3.702472396897417140e-01,1.001275918625392558e+00
-2.231182434097003409e+01,2.163658998489734753e+00,-9.257011184163117523e-01,-1.449332395316448974e+00,-2.524562317831781644e-01,1.493774313845145363e-01,-2.813635969607823362e-01,1.838599955188569557e-01,-3.061594911738567126e-01,-6.833343222859776800e-01,-3.787033279657847085e-01,-2.324596626093097529e-01,4.559355223845676375e-01
-2.218232695011716160e+01,1.866540176492938574e+00,-1.259177720975968029e+00,-2.032305409440351873e+00,-6.775196347363315885e-01,-3.072393576039884056e-01,-6.551556741757940117e-01,1.806617391100454328e-01,-2.614206750858402706e-01,-6.877646316463075227e-01,-5.594142383781570693e-01,-4.636543106448197116e-01,3.663860228529005475e-02
-2.284018776858627220e+01,2.015547935844802296e+00,-2.488554739473873012e-01,-1.395731609628044101e+00,-1.306026074977116869e-01,-2.316489575149978108e-01,7.044166857360446843e-02,6.890567193620767972e-01,-1.311481036439748060e-01,-4.155076132662970101e-02,-2.142950427597267726e-01,-2.921820427482506033e-01,-3.877038941665557070e-01
-2.314045220372133116e+01,1.531723860441053020e+00,-1.851097542296604725e+00,-7.396020723452554346e-01,-5.640132922623275480e-01,2.386792620916279237e-02,-2.604496250885383196e-02,-7.292810813060504049e-01,6.471974255336059023e-02,-2.025033759151349255e-01,-4.790976816496491097e-01,-4.828316135777855900e-01,-6.569194050697876319e-01
-2.270478100293338031e+01,2.687748277042417144e-01,-2.133956665884736648e+00,5.129079652367815045e-01,-6.921016206207263322e-01,-5.151156153661489157e-01,-3.999825303331978055e-01,-2.764621315807097024e-01,-6.751690481025697521e-02,-4.897262816140730557e-01,-4.634029393789123041e-01,-1.588884993802539281e-01,-3.610635971455487536e-01
-2.200098884431461599e+01,1.738703654418808364e-01,-2.262932901188981383e+00,8.452467398364839068e-01,-1.553855727678655763e-01,-2.481463030145066306e-01,1.812234595124262715e-01,-2.418499786498732873e-01,-1.479928070325009504e-01,-5.020262165925422071e-01,-9.454710788694472567e-01,-4.129274371927247889e-01,-2.823126844876385211e-01
-2.159636397142115527e+01,6.885882956532896060e-01,-2.277144169261156481e+00,7.941240477472162329e-01,-1.831255444994873138e-01,-8.280915521578293692e-01,-3.293140122980180440e-01,-5.635284700747468234e-01,-3.137690259875025034e-01,-3.739254366711265432e-01,-7.554969525651372697e-01,-2.786589338622914580e-01,-1.060548230576592588e-02
-2.290890530917016221e+01,3.978891659120953883e-01,-1.997740441284771906e+00,2.827253513205478797e-01,-4.941180049978992350e-02,-4.258844696574973221e-01,-2.952918852286499085e-01,-2.932833343407822424e-01,-4.621328950201170627e-01,-5.501171080653363132e-01,-6.404332309287401603e-01,-4.631430474538342779e-01,4.166335552543118381e-02
-2.343107056058669357e+01,1.390425556629315329e+00,-1.612394394923814200e+00,8.959228658826705605e-01,3.332224587604672994e-01,-4.761148144549837702e-01,-5.514826119498881241e-01,-3.865273750689826593e-01,-3.274710184496785192e-01,-9.670044178551699954e-01,-4.173534896318965570e-01,1.722987919622713804e-01,3.707426303170434645e-01
-2.306172742974612433e+01,9.596039838197710781e-01,-1.737643018116063809e+00,1.260270464015706970e-01,-2.203688109361718050e-01,-8.413299897674916261e-01,-9.043405062721988630e-01,-3.137332116417405614e-01,-4.163328563253921866e-01,-1.306556757046053896e+00,-2.186678811482339335e-01,6.000408156157674977e-01,8.068457561371532583e-01
-2.200399778990851729e+01,1.411619117367078680e+00,-1.651471723893664256e+00,-3.809704974530034871e-01,-2.450914283620483358e-01,-5.587311036123749908e-01,-9.198677200868230486e-01,-1.362831335569796021e-01,2.716941708201844538e-02,-9.975416241798225059e-01,-2.385049053282628784e-01,5.401594133776888018e-01,6.460427616495174608e-01
-2.176086670228175635e+01,8.964420707744780170e-01,-2.271319952689127231e+00,-4.178068772227329086e-01,-2.023634612916364317e-01,-2.552610711213338934e-01,-8.124518402326516009e-01,-2.966193960571505417e-01,6.313055363120118058e-02,-1.238781595992053175e+00,-5.659362128238081269e-01,6.966578074593532399e-01,8.346662425270705565e-01
-2.219201802910889754e+01,1.018248898378536049e+00,-2.421936967709597877e+00,-6.231076386593614735e-01,-7.978834498482235693e-01,-6.292122495216488920e-01,-8.380049382858631990e-01,-3.482796286960010423e-01,2.546014218671835416e-01,-1.090540258383516425e+00,-9.657922991205782903e-01,2.289295960743590042e-01,6.392659549212336145e-01
-2.652387014047589275e+01,9.027319923497646448e-01,-4.427542166198628754e-02,-3.325851288406131978e-01,4.220717927022313992e-02,3.121639586792319676e-01,-3.983357068757692986e-03,-7.782992056127786829e-02,-1.177021790033063453e-01,-3.705170655493631449e-01,2.469586930626661569e-01,-1.715678713106210118e-01,-7.710017509569008082e-03
-2.337011106020695550e+01,1.907705374270505683e+00,-1.169884646129317529e+00,-1.085159760141599650e+00,-1.350404742247380607e+00,-5.144405905935019174e-02,-3.454194710638359700e-01,-3.086040166547359687e-01,-2.186538595479819158e-01,-9.064457639668830335e-01,-9.452392099223536626e-01,-2.609096018040269471e-01,-4.150656385863328857e-01
-2.380441522491222273e+01,2.103900781426241817e+00,-9.123289392508852069e-01,-1.016159170280584556e+00,-1.091886694429124560e+00,2.681910280594049234e-01,8.018691661684197725e-02,-6.129686774567438823e-02,-3.332781478725776320e-02,-7.643984942222169510e-01,-7.610595902369238219e-01,-2.587345891253376440e-01,-4.875933536976654326e-01
-2.265784500562721959e+01,1.313485932629976149e+00,-1.083987161730708637e+00,-1.062963863079862126e+00,-3.616913129641268210e-01,8.502427893418407212e-02,-5.261172001878877680e-01,-7.002011912625237533e-02,1.363648793244623125e-01,-4.507589233891519664e-01,-1.140483422922719953e-01,-6.552799973950206303e-01,-5.626782518758395302e-01
-2.253826866138130214e+01,1.043754720879623177e+00,-1.231717974744250821e+00,-1.005841351263859762e+00,-7.846646797569379120e-03,2.701476583238922036e-01,-7.027200635331585232e-01,-4.039607895755694539e-02,4.611813146575612365e-01,-8.048518678139660043e-02,1.047876977885415090e-01,-5.156813506018241844e-01,-5.230647833394567181e-01
-2.364685737803040055e+01,-1.964545016460948201e-01,-1.949515614140477915e+00,-1.026530690134603407e+00,-1.325430877960931675e-01,1.509726956828238986e-01,-7.691192532606491161e-01,-1.852669736372594134e-01,2.854066486459164165e-01,-4.891886332223084333e-01,-1.386006471235058379e-01,-3.659302062673812639e-01,-5.545534747828907429e-01
-2.356255950163779289e+01,1.772297052795810401e+00,-1.211404729349289999e+00,-4.136467607528132584e-01,-3.182810632945921037e-01,-4.661729627311986257e-01,-9.033777130525372234e-02,-6.778635392358833833e-01,5.658432615207426020e-01,-2.027165788292894788e-01,-3.424894304324305194e-01,-6.955321975883889118e-01,-1.043366738238535651e+00
-2.290581306233701042e+01,7.396169188071208822e-01,-1.712031464496224453e+00,-1.171411187607235699e-01,9.630850783665756421e-02,-9.023600023123617975e-02,-4.792205382041534595e-02,-3.330018004474753490e-01,9.408443692930545943e-01,1.068925796668984962e-01,-6.661863648404053873e-01,-8.210251479694818943e-01,-1.182183888524380277e+00
-2.214330124548097345e+01,9.847963388173560650e-01,-1.832247840281124418e+00,-2.881186170225031873e-01,-6.593864200526617925e-01,-6.459715088042780051e-01,-4.567043117375595429e-01,-6.014202959039435248e-01,5.483076072489164732e-01,-7.692175547791126056e-02,-7.590000296129161272e-01,-1.951133200382716704e-01,-7.294003126267756265e-01
-2.245413105402649379e+01,1.047443669657374121e+00,-2.100871027290619253e+00,-1.132677802700066128e-01,-1.772720083253540024e-01,-1.869261520834101381e-02,-2.621636845168847652e-01,-7.823118191187645731e-01,-1.519515276919228552e-01,-2.897194449825575835e-01,-9.918122302541251267e-01,-3.838171196800840845e-01,-4.462734336266077073e-01
-2.244301429796506397e+01,1.196086528939379834e+00,-2.157209568183303450e+00,4.727041890298772087e-01,1.263441381225864635e-02,-3.865299253424111514e-01,1.235093562473483786e-01,5.824209359577690870e-02,-1.938482666560152889e-01,-4.921697695160936470e-01,-8.081637644462585923e-01,-3.886383438159722870e-01,-5.227916253326247986e-01
-2.258553934611121505e+01,1.257600927493400356e+00,-1.967949272198017630e+00,1.690823621415932232e-01,-3.105977313548128338e-01,-1.892657287789589748e-01,-1.168146845232687359e-01,-8.779083220835773860e-01,-9.923493511143965939e-02,-4.600402683542320625e-01,-4.907982954707953427e-01,-2.920113191767737537e-01,-3.337829602681063879e-01
-2.330527743007298014e+01,1.613564576942699613e+00,-2.003946922977938971e+00,3.671807242523021930e-01,1.993154229037301106e-01,-9.479733717383798108e-02,1.809112579737896243e-01,-2.312919530214707642e-01,3.705285414883277006e-01,-4.924885417185928538e-01,-6.075130144253251263e-01,-4.926648708249929398e-01,-7.312505231846150311e-01
-2.344087725209663375e+01,1.913362878768462672e+00,-1.676976053702058822e+00,4.822703444744482204e-01,-6.452996675361015733e-01,-1.888050498447929881e-01,1.046089814910962923e-01,-1.738031685669325088e-01,2.534305603998721068e-01,-4.872530640727410628e-02,-7.066737285618569508e-01,-9.408251008548631500e-01,-3.795020085143135380e-01
-2.489154829317483575e+01,2.533730267279644455e+00,-2.587560737489067897e+00,4.194710264251625964e-01,-1.329018413962181899e+00,-5.641214932031232143e-01,-1.515580239087264969e-01,9.281837635326246894e-02,4.405812495472768431e-01,-7.951335233711878669e-02,-5.611283104366238117e-01,-7.365372789504454065e-01,1.597047111451879442e-01
-2.369634974194530130e+01,2.424593724687111429e+00,-1.626436465766449624e+00,-3.500650973594474080e-01,-1.000383958695111764e+00,-1.779887549969343119e-01,1.306679927507345407e-01,1.831650522120356339e-01,-2.907281117480227106e-01,-2.170470616058944036e-01,-7.659639332049583693e-01,-3.617794515814578005e-01,-7.640593227561336409e-01
-2.275781239391573862e+01,1.415527872894244421e+00,-1.516692879892137302e+00,-7.277575650742122981e-01,2.558734657536061718e-02,2.971599264575260912e-01,3.266898704978002388e-01,-6.629658549160927228e-01,2.745318187844084101e-01,-3.143082949172428253e-01,-6.494396983685836178e-01,-2.810064068981367735e-01,-1.100268076314183802e-01
-2.315093149492664892e+01,2.795416590704081772e-01,-2.912340778785686091e+00,-7.653438592913219818e-02,3.155993314705652919e-01,2.570616342993289893e-01,7.353798213710648346e-01,-1.810005580823371429e-01,-2.015300565761374840e-01,-7.499876277899354404e-01,-1.194783999511781492e+00,-7.943411559528865684e-01,-5.332702897089575123e-01
-2.225340587411365689e+01,1.237394597407997177e+00,-2.354988786440879167e+00,5.023689604296738276e-01,1.005859934223244170e-02,-8.083778672396101095e-02,3.576300591853656674e-01,-3.684766762538542462e-02,1.150079080600840825e-01,3.702288720585246440e-02,-8.588697902669005790e-01,-3.566440400715376047e-01,-4.844824308393868018e-01
-2.249562817282371796e+01,6.533768709464650160e-01,-2.345642988849727217e+00,6.914013182762448473e-01,3.068342584552404342e-02,1.271278182352890244e-02,4.775645551445448916e-02,-2.843308051660319857e-01,-9.232115588411465845e-02,-3.276572615113005349e-01,-1.197495932902485238e+00,-5.589777781833558112e-01,-1.129258721910720437e-01
