-2.113260433290102469e+01,1.524868327174176530e+00,2.843482316249874020e-01,-6.448579654449269061e-01,-1.265556161814083813e+00,1.222732036166141074e-02,-4.658885880023826420e-01,3.611225815521210136e-02,8.279268363425515420e-02,-1.024826718879762039e-01,-2.502653129734442317e-01,-2.726188118180449815e-01,-2.777712904048198483e-01
-2.110582383444106824e+01,1.658762026680950186e+00,-5.120667999346130150e-01,-3.879924600534275236e-01,-1.260101724853684324e+00,-9.490253380899565938e-02,-1.831354656668081893e-01,-3.018317343531775609e-01,-7.232396259259020466e-02,5.833540391405680342e-02,-5.946874311511718414e-01,-2.327568980267744336e-01,-2.415377214449572763e-01
-2.161352641261853336e+01,1.822616902615626699e+00,-1.407137833389011661e+00,-2.675174174971666763e-01,-8.966028864884448835e-01,-6.056921162685366955e-01,2.678507791329469145e-01,-2.267364503222091543e-01,-5.717019838285208877e-01,1.898701962423151590e-01,-4.876776568392915956e-01,-2.220483552161703067e-01,-3.413731672805512263e-01
-2.136772930006534565e+01,2.796704737779133421e+00,-1.653451704170014747e+00,-2.646112336353318578e-02,-3.081840838212106942e-02,-4.129369960390038563e-01,2.539163940118958629e-01,1.197819280670049252e-01,-3.999580137840063054e-01,-2.654657914039092459e-01,-3.333580069569323789e-02,-3.664588067773489333e-01,-3.738061079617480131e-01
-2.212404531416612841e+01,2.619768437283329643e+00,-1.439309039329863760e+00,-3.451147381598135833e-01,-3.036490723212256423e-02,-4.775204858711036282e-01,-3.670133389986768857e-01,-1.924930977821233749e-02,-2.330895455658677229e-01,-6.325172189124983468e-01,-1.536003698027588460e-01,3.942882090982832472e-04,-3.502325896847477971e-01
-2.284490521047435863e+01,2.114126715168522797e+00,-5.111613957808289754e-01,-1.132342001071337811e-01,-9.328188218228483652e-02,-2.798706933625932924e-01,-1.952707192532708580e-01,-7.632672257807174288e-02,2.350828682470949560e-01,-2.710854756989828362e-01,-1.749052286539373446e-01,1.025446760175979972e-02,-2.006380182601865125e-01
-2.383861422584686096e+01,1.977059214478949833e+00,2.885959717549347811e-02,-1.674350129610181481e-01,-3.131524931354492391e-01,-3.785619789571956773e-01,-4.163786506386130126e-01,-2.927194902078781857e-01,4.656447811524334623e-01,1.277867879373326132e-01,-5.590106499900632936e-02,3.386222148371712537e-01,1.347646507425195317e-01
-2.410965136753065963e+01,2.301309116783855302e+00,4.286397699887176671e-01,-2.302811592191381096e-02,-3.696393655187354410e-01,-2.595330869702204835e-01,-1.799726288622375825e-01,1.077893028126549468e-01,2.558688918101998389e-01,-4.660725751485417234e-02,-3.815956230292951168e-01,6.780007177595183399e-02,-2.924933174220800125e-01
-2.475599083276854273e+01,2.856034885822460456e+00,6.688435318060029777e-01,-1.135349214088456904e-01,-3.388445229506538703e-01,-2.662311491337198688e-01,-2.714580627108619248e-01,1.524767056293338009e-02,1.848283746687578999e-01,-2.596768870201234258e-01,-5.511041975034959295e-01,7.270765159402489686e-02,-5.064818729147793075e-01
-2.725656049266236991e+01,3.013050375292651850e+00,1.017327315079610939e+00,-1.294866051960543163e-01,-3.726086371430942235e-01,-2.095491021223623018e-01,-2.012613669640811731e-01,-7.806988178798521250e-02,-1.179009536029716476e-01,-1.770901979954639105e-01,-5.753721708833630100e-01,-2.344934504591510427e-01,-5.007309690465988616e-01
-2.936328974244504053e+01,1.612284064336967804e+00,9.733981964078051163e-01,-2.207863899111754680e-01,6.889334856406540419e-01,6.850991462821052203e-01,-2.689356008001139720e-01,8.992020862827830585e-02,-1.646145490661047872e-01,-4.198547410068108610e-01,-8.747987004940716016e-02,-2.947445220701299107e-01,-2.165075690922177165e-01
-2.640408962012338989e+01,1.868717223161652674e+00,1.150276692151017466e+00,5.343594742704598222e-01,-4.331203291555187906e-01,-1.561036397971011791e-01,-1.891342718233817444e-01,9.362948032129778109e-02,-3.651476577422718139e-01,-2.017246064498038616e-01,-1.690206018134108867e-01,-2.169884375050602776e-01,-2.035370743647597208e-02
-2.430385943897266898e+01,1.740436372685041144e+00,6.269778338130171935e-01,6.482905311864103348e-01,-2.034984356579847831e-01,-1.428110951995752997e-01,-2.274780426570939262e-01,-2.911384344282102327e-02,-4.046499244833415276e-01,-2.571898757855345385e-01,-4.581755202932038390e-02,-1.796012541557279740e-01,-1.395562194982472026e-02
-2.361020334726310566e+01,1.477100188078523280e+00,7.778634742354715303e-01,6.434710947445579921e-01,-1.204635246379276436e-01,-1.890503874976850740e-01,-2.217496278142785104e-01,-5.006997057950732938e-02,-3.954373164031459997e-01,-6.155184115932364058e-02,-3.743146635151314849e-02,3.338671684589732125e-02,1.596360687764659669e-01
-2.331411644244417403e+01,1.466360318585506306e+00,1.013395717980806632e+00,4.136629879464832071e-01,-1.615532552647566955e-01,-4.483463957719666659e-01,-2.922432341376693388e-01,-2.714676227133903663e-01,-4.573577113562444230e-01,1.220058400644339486e-01,-9.325256094024708675e-02,7.179722916494460372e-02,2.952046328368291839e-01
-2.337978452395333306e+01,1.230085347340229340e+00,1.345841050186222354e+00,6.292020518482456248e-01,9.614917081602029902e-02,-3.579446840467295221e-01,-4.519303031038086060e-01,-4.741549467796157824e-01,-3.496303642378471577e-01,1.181323023506458958e-01,-5.259868996601451546e-02,1.151661002761798364e-01,1.053977550504462818e-01
-2.297832019231217515e+01,1.492003779864069513e+00,1.398975359228045168e+00,6.797002682496378068e-01,1.534278836940269064e-01,-3.685127015266941308e-01,-5.109267387804734550e-01,-4.631991726480698124e-01,-4.901996203803456464e-01,-2.172138783888996963e-02,-2.818121935654556709e-01,7.014205532998091241e-02,1.971900775272856787e-01
-2.248906135870140943e+01,2.005659820784797542e+00,1.350564729809232478e+00,4.232760822949176993e-01,-1.611308051874558167e-01,-3.618248750833722993e-01,-6.118088065460804970e-01,-3.811346310624705858e-01,-5.610123848157065884e-01,-1.165755947614662003e-01,-2.606745504717135620e-01,2.125260828074785058e-01,2.601671815976452917e-01
-2.232453929292170614e+01,1.985914411422602832e+00,1.216371373019251800e+00,4.236781608545848316e-02,-2.839960452369111876e-01,-4.535244204882035168e-01,-6.596526621144960245e-01,-4.917274761601386768e-01,-4.171388796236145113e-01,1.112015487338819525e-02,-9.728082373316687681e-02,1.718234792320637583e-01,3.133641670922786560e-01
-2.249364079369659208e+01,1.899362834353098162e+00,1.440521764336305965e+00,-3.580958059165227358e-01,-3.687551602106679538e-01,-2.768232456075063741e-01,-4.004305993911970729e-01,-2.730356038997633350e-01,-3.979181384882637396e-01,-2.627761426362978381e-01,-3.527044322896344397e-01,-1.783386055018959526e-01,1.273312510812882603e-01
-2.246415256062988774e+01,2.103016103637529444e+00,1.593358075391177353e+00,-2.433782254002529177e-01,-7.727873069435292619e-01,-6.673756804540234011e-01,-4.860331422870346474e-01,-1.971909151777428149e-01,-3.123943702449413773e-01,-1.624071932739651891e-01,-1.935172845315002443e-01,4.859398379822520847e-02,1.949616202912788851e-02
-2.344625387316422049e+01,1.813507894288640454e+00,1.203095652596896326e+00,-2.911973847661557535e-01,-8.956006964910414592e-01,-5.701493102101008459e-01,-6.182321914762262810e-02,5.787494500479485604e-02,-2.031603035951354552e-01,1.050631632496044354e-01,-2.746000163274032665e-02,-1.334287031885652286e-01,-2.453261962301727384e-01
-3.038549584128960390e+01,2.840705548605323205e+00,1.032565894866217804e-01,-9.276321954376363088e-01,-8.739225057435364707e-01,-2.461430758079080905e-01,-5.048370148823658199e-02,3.257182866210043826e-01,2.619459943338573252e-02,-1.586877111722418132e-01,-1.668381843632367190e-01,-1.114533471141651022e-01,-1.517785814099870123e-01
-3.180945903161886434e+01,1.322999237822675367e+00,-1.043576852950249823e+00,-4.723282921106736199e-01,-2.117618899215655548e-01,-1.805775812891066423e-01,3.786381606201569827e-01,-2.739684323018832246e-01,-6.337582292266163986e-02,5.254568464204577571e-01,-2.739165293292547543e-01,7.488565969392600719e-02,-7.007434559040391642e-02
-2.543097029548182064e+01,9.471483972198282419e-01,-8.476623138941387081e-01,3.474517012308270814e-01,2.702647654940228406e-01,-1.805790923041849794e-01,4.105254941741194874e-01,-2.787655108597289488e-01,-2.093466668767432759e-01,8.230575448546445516e-02,5.683158050292609342e-01,-1.552951192362443944e-01,-2.039472120674458711e-01
-2.155678040650660776e+01,8.569190190306030797e-01,-1.253967216431012499e+00,-1.204577584969759724e-01,7.643214364287465035e-01,-5.383039114228264921e-02,-2.559614898165250563e-01,-3.931741419508601176e-02,-6.324290466798299093e-01,-2.577472214521826094e-02,2.566933277269652924e-01,-3.818460412773911905e-01,-3.740952480143357461e-01
-2.110883378714143177e+01,8.449221306522802788e-01,-1.577031630854550892e+00,-1.547005858898004294e-01,6.937879872018853922e-01,-2.323929409506092780e-01,-8.762988368473882683e-02,1.312349393851010293e-01,-5.138499659438471312e-01,-9.509309548373803822e-02,2.030039476879740568e-01,-2.667039101528704270e-01,-3.998550188116531401e-01
-2.162338440440787224e+01,1.139648619418012432e+00,-2.280555023429541528e+00,-4.185194055254921885e-02,9.062810203656233021e-01,-7.306513099399392086e-01,1.122906828353487790e-01,-1.035820495091427373e-01,-2.525465356346207058e-01,-1.027232559867733708e-01,8.232004258198252766e-02,-1.600585842282918961e-02,-4.207331279712876737e-02
-2.152819172867904740e+01,1.250182094151719658e+00,-2.575638401745456552e+00,-3.993321688846326878e-01,8.307994775602903781e-01,-7.617584365338763153e-01,6.936942915564679735e-02,-2.545245169640534266e-01,-6.026956256316325922e-01,-1.582637378874289513e-01,-1.379276388944758631e-02,-2.832371714282547193e-02,-2.382341128307233491e-01
-2.108725013091920886e+01,1.343240400875711504e+00,-1.992421815959842801e+00,1.948330943248391955e-01,6.126050326369367749e-01,-2.411303119144801443e-01,-7.995840687791447299e-02,-2.161699597305178078e-01,-4.838176248965834203e-01,-1.481500061796155177e-01,3.767611791368172952e-02,-2.454666252020842598e-01,-3.235520538455756712e-01
-2.189764885524271065e+01,1.823659538716007500e+00,-2.213767142339755800e+00,3.573804848794135958e-01,7.740750965836414033e-02,-1.721977152101215880e-01,-1.896580262238838910e-01,-3.558527565940321491e-01,-6.607937054187028592e-01,-1.941727204175861254e-01,-8.353399688137212731e-02,-5.843744942612226767e-01,-2.534225370439806557e-01
-2.248646783586746523e+01,2.049565637319876288e+00,-2.085080392288105600e+00,6.225078867085039880e-01,-6.020486132640192611e-01,4.164371616796573861e-01,4.924303407186242376e-01,-5.161045336759033653e-01,-1.614686487196247688e-01,-9.495136363177289485e-02,2.426578858393313443e-01,-4.105542978714208924e-01,-2.963226720443899644e-03
-2.353284808866087729e+01,2.285692188949219439e+00,-2.467676357975546075e+00,6.745417120178651693e-01,-1.114601397503637292e+00,3.218015491966700337e-01,5.131822434801069921e-01,-6.318814394528365908e-01,-9.045825912371083591e-03,-3.171989816110482585e-01,6.053585721566066835e-02,-4.873165006905972318e-01,2.562690533417882888e-02
-2.541157480480371333e+01,2.681145492923848739e+00,-1.699954178449636588e+00,7.196051664462000952e-01,-1.649333176723206673e+00,2.899255045152744348e-01,4.277991670279741587e-01,-6.271018781114932050e-01,3.663507201092742749e-01,-7.771020534794813306e-02,-8.106858689304315135e-02,-2.287297996338832073e-01,-2.150223299363288043e-02
-2.594065858311155637e+01,2.286150221204080069e+00,-1.192462548671231692e+00,3.461938213299244338e-01,-1.432576992958561002e+00,4.212975054762375243e-02,6.499617240934085771e-01,-7.332337577652894289e-01,3.442675444900784587e-01,-2.058877279317898601e-01,-2.316442915118331058e-01,-3.357172813381849308e-02,-1.869626730768922385e-01
-2.472996257282799704e+01,1.143284366665736185e+00,-8.826072152788939917e-02,3.531174619423212979e-01,-5.631152452243259887e-02,2.966134098240342798e-01,3.183542686740188365e-01,3.445043058893854093e-01,3.377664882910126343e-01,1.163064094120653397e-01,-1.616922013558707294e-01,2.492964762703016660e-02,1.327772126615418269e-01
-2.221888608506487728e+01,9.566982936532858472e-01,-5.490080577550300323e-01,1.915589493044100589e-01,6.546722285177432321e-02,4.276769406996166478e-01,3.658832067446857877e-02,4.708386526018839419e-02,7.136822500493941561e-03,6.637353050667169074e-02,1.008768615722476919e-01,-1.238313873698277112e-01,-1.342844442614681000e-01
-2.061517608248671252e+01,9.916781923504620622e-01,-4.057345100591567832e-01,-8.563928019091392174e-02,-2.112452947006351889e-01,1.623899549837481970e-01,-3.711936204766665415e-01,-1.006367701747898635e-01,-3.884780746822390218e-02,1.302840010118872793e-01,1.270390949218787313e-01,5.820545718784612445e-03,3.921296836114629425e-02
-2.023534601242963760e+01,8.849237485262883007e-01,-3.206715898779999296e-01,-1.667053248692986489e-01,-3.771528169581290363e-02,7.739053440513916915e-02,-3.096203690182641188e-01,7.779233754006724399e-02,1.636125382176095433e-01,1.871180461971403697e-01,1.501972008782507528e-01,9.107471660363862520e-02,1.269406272346947084e-01
-2.072013634587330699e+01,6.588190295774831728e-01,-4.277846914844364856e-01,8.097846210457228591e-03,1.419917347212138088e-02,8.655006072273399576e-02,-5.401941030387724663e-02,1.756812100730191506e-01,-6.077045084093257027e-02,-1.664271785281914995e-02,1.067093430097486445e-01,1.807321875118569204e-02,-3.994008880741770594e-03
-2.133881309455443898e+01,1.324580865115270178e+00,-9.362748833749853228e-01,-1.640557334921975141e-01,-4.013530519368906924e-01,1.422917165966508801e-01,-1.964686739266073220e-02,-2.553819610002453500e-01,-2.694244360548571637e-01,-3.120412712535329813e-01,-1.397893284153103877e-01,-1.002290796216873392e-01,1.264508075743928928e-01
-2.155641556525398883e+01,1.986353832345990833e+00,-1.626680076365400796e+00,-3.510477383229426707e-01,-2.667261764924570011e-01,-7.714560545483251097e-02,5.844956371291958330e-01,-9.343513397583760316e-01,-9.120859664147042134e-02,-2.575537675649653968e-01,-3.102570583252044489e-01,-2.780599658459073087e-01,-1.067029947975846188e-01
-2.192430238814759846e+01,1.261022953026562421e+00,-1.649611182300532608e+00,7.060686296620460878e-02,1.819258234782847664e-02,-1.900012579679898617e-01,2.226632420663605394e-01,-1.170964006504476851e+00,-2.347226877636026388e-01,5.025974140046601812e-02,1.872034499381198813e-01,-2.885398045670930500e-01,-5.875203643478906640e-02
-2.171540984845239208e+01,1.120416380858308081e+00,-1.758810638482778854e+00,2.103960441549980187e-01,5.629489734134101447e-02,-7.192900753206805942e-02,3.424459570689687427e-01,-9.547845804162942152e-01,-4.382571714106291150e-02,-5.793389394126795960e-02,-2.092214258542875460e-01,-5.543035980721651157e-01,-1.507010744236068067e-01
-2.163676810269635808e+01,1.405151053700723907e+00,-1.548847320737852584e+00,1.901411751186417587e-01,-3.141878736998033883e-01,-1.095303006271683699e-01,3.427384011534163055e-01,-1.046406283572143270e+00,1.654936968618018200e-01,-2.046465717977288823e-01,-1.482273043523014457e-02,-1.995205642453747041e-01,8.723574050040716621e-02
-2.213277990435857845e+01,1.603881034252028437e+00,-1.250348338731820386e+00,1.759875146252181943e-01,-2.534987200861342216e-01,4.868163304160423588e-02,2.976337383525244351e-01,-9.403495432395622133e-01,1.101451141803526518e-01,-1.880761732212723747e-01,1.186118984412687510e-01,-4.236795228324742590e-02,1.086766426492897508e-01
-2.322328600619172079e+01,2.035504193780239834e+00,-5.883421381376745529e-01,-6.301836511706727928e-02,-7.068735338946886548e-01,2.124368172298971846e-01,2.845614362462174918e-01,-5.672109176721517043e-01,-1.944435805058870046e-03,-3.464015817697670974e-01,-2.261861346701465325e-01,4.144606444222297820e-02,-5.939167585563583790e-02
-2.406172780109832132e+01,2.031681017316302906e+00,-4.742885510703327978e-01,7.201281075192719761e-02,-7.561244232745819582e-01,2.241421934605639377e-01,2.962829475101149551e-03,-2.905696771817454782e-01,5.186504918039706036e-01,-2.591505338554049298e-01,-3.691200571131493247e-01,-1.152315688344328348e-02,-4.005233860514907998e-03
-2.389688680936095722e+01,2.199186654167535337e+00,-4.078038399744335907e-01,-2.193369168650576712e-02,-7.363026735149089674e-01,6.726244581295066916e-02,-4.979593835176751027e-01,-3.331776588789181481e-01,3.728232963888504226e-01,5.029071917387888287e-03,-1.254888835917102319e-01,4.925059388686382073e-02,-1.456029143281434290e-01
-2.409672452136172893e+01,1.789472433081724434e+00,1.005024272343463393e-01,-5.583420321577090700e-02,-6.880671987139247436e-01,-8.465007528245666046e-02,-3.208229218304610164e-01,-1.362914166553866602e-01,2.700036036488120406e-01,3.575723360502194859e-02,9.044968953849751025e-02,-2.558678151335206166e-02,-8.088044469510821677e-02
