-3.788592543766883125e+01,3.293209208963250312e+00,4.703935624228995360e-01,5.336678822900478743e-03,-3.145093560053205950e-01,-4.279318478078954491e-01,-2.147645057426654513e-01,-1.793072421794367211e-01,-2.392475522644600672e-02,-3.891160640364189904e-02,-6.897310743470855265e-02,-2.267436131746485561e-01,-1.115694032538150637e-01
-4.149844567163096087e+01,2.788308834967392791e+00,-2.596614877125553722e-01,-5.194503884142455119e-01,-2.528947610802409485e-01,-2.186491159313841415e-01,-1.683364046014264592e-01,5.964600039764680721e-03,1.275656965898830549e-02,1.109706252019345279e-01,-4.568071592777143142e-01,-1.068611796812878462e-01,-1.093833161672003035e-01
-3.486986600277376880e+01,3.885104993755653879e+00,-3.916104311384052683e-01,-1.908783813707216059e-01,2.638574482857384829e-01,-1.411438109183205947e-01,-9.564225056632714717e-01,-7.371017532880631551e-01,1.602103457117218521e-01,4.920106917960442305e-01,1.185134440651250121e-01,-2.221049912511787738e-01,-2.101770847683007426e-01
-3.035055385565868846e+01,2.989887386046825579e+00,3.201076265883292388e-02,-2.695171873061439904e-01,-4.866062795613566583e-01,-4.697604545099352547e-01,-5.430576184311335375e-01,-3.173761099341693703e-01,-7.033723522146129170e-02,1.840077253189540546e-02,-1.724295971907897906e-02,1.405071267761232034e-02,1.877814301384869711e-02
-2.805943319356100929e+01,3.350097464194413011e+00,-4.109331038954729398e-01,-9.369669868735386320e-01,-9.629074042940458655e-01,-6.440781787027038963e-01,-4.743606408642450090e-01,-3.298595657815706628e-01,-2.762357230863514701e-01,-2.380666694321928456e-01,9.147106601648750945e-02,1.934644807482978901e-01,1.553578111133212345e-03
-2.728670410701805338e+01,4.526527184818611715e+00,1.495243945895685656e-01,-7.983754267414002737e-01,-1.329305936635519492e-01,-2.179365502767866003e-01,-4.774041351427280033e-01,-7.792295806361473343e-01,-1.280949532005087044e-01,2.479131407641236295e-01,2.316073371519878632e-01,-2.369474379746805137e-01,-4.390606723281314516e-01
-2.582167629738903969e+01,3.349768157258469881e+00,-1.656911832221331093e-01,-7.046744764560787244e-01,-6.431047081720246972e-01,-4.618761556046810934e-01,-5.695694510801257993e-01,-6.593459985316909577e-01,-3.594383786443681728e-01,-1.549284661548908440e-02,1.941002893169585519e-02,-3.000914541153537618e-01,-4.897241161213245486e-01
-2.580071578939383059e+01,3.792478398138572349e+00,-3.414625917372989261e-01,-4.790776202548415741e-01,-1.017932118000431513e-01,-3.346768600970792540e-01,-3.801286134148617601e-01,-5.211475863957617527e-01,-1.244240688127308189e-02,-9.047479653446045822e-02,5.140766937455273911e-02,-3.147686634307481635e-01,-2.357555805597274790e-01
-2.630394941482612481e+01,4.056085604391324040e+00,2.240479787307269599e-01,-5.222520732845136182e-01,-2.971026850441840783e-01,-2.429621473524157249e-01,-3.320345401795943285e-01,-6.824837311808368279e-01,-3.200913452677384696e-01,-1.029294615353858883e-01,1.068473902355684402e-01,-6.779861143573198690e-02,-6.907600827031014357e-02
-2.554984877944467314e+01,3.522317232041354274e+00,-1.154216895546994193e-01,-8.546043200342939850e-01,-4.915174645526540487e-01,-3.272601968259636340e-01,-5.110664112595302289e-01,-7.513570685119987935e-01,-5.863667820609793635e-01,-2.280334313866086149e-01,-1.689231089021654697e-01,-3.911626912607325118e-02,-1.316717805808091946e-01
-2.553236305486432656e+01,3.935284611730092141e+00,-8.781810617427480981e-02,-1.016065826705253361e+00,5.453123653911318841e-02,-4.511105301454225169e-01,-3.546015729767282854e-01,-8.785650322728533190e-01,-2.973790868778588559e-01,-1.334542337622574293e-01,-8.628789361822089554e-02,-2.419244295475488082e-01,-2.753129533567056364e-01
-2.457975883063412681e+01,2.822913289144742155e+00,-2.086596035267057614e-01,-4.595429836324556594e-01,-1.378953983035157982e-01,-3.049450154814215552e-01,-6.129436050129625224e-01,-8.001984394664962696e-01,-4.017281039925079678e-01,4.518564353339293155e-02,1.188743697304405628e-01,-2.479566696406392077e-03,-2.814612878317803712e-01
-2.468859713620118512e+01,3.088493955375244848e+00,-1.172954126994066038e-01,-7.022082476274085217e-01,-2.926388012887548573e-01,-1.074638284174956604e-01,-2.905412545033211891e-01,-6.822347596024713745e-01,-3.374481042544389409e-01,7.556368305600898172e-02,1.125757051698849237e-01,-2.065123386378788783e-01,-3.162506480274164256e-01
-2.549982557313799703e+01,3.503148901505009682e+00,-9.699133819742909723e-02,-4.514453085478503103e-01,9.758773031808760934e-02,-1.516528661183925986e-01,-4.671732979916229378e-01,-6.891201105790789594e-01,-1.075829470275366517e-01,-9.670856648692841007e-02,-1.792745154284863807e-01,-4.279987824800612350e-01,-2.890238129275755075e-01
-2.575728762875943900e+01,3.617878201845189601e+00,-9.881919790165126505e-02,-1.630596132333954063e-01,-1.362169185036140040e-01,-6.735295993521610292e-02,-5.846498496406811185e-01,-6.913837325949883095e-01,-3.722755338078480025e-01,4.742501331219349525e-02,1.872783806839397602e-01,-1.815292792071062367e-01,-3.365632632123420342e-01
-2.858383894928642022e+01,5.448615959802905806e+00,8.213138159038389785e-02,-9.963257955962995238e-01,6.941828055837112599e-01,-4.239909082348099906e-02,-2.567354143195896277e-01,-1.140795155280317719e+00,2.828989290181107077e-02,-1.430410970306802108e-02,-2.814920156642539695e-01,-3.782355360536922007e-01,-2.339864622476188205e-01
-2.716410181199415064e+01,4.144209932920604800e+00,4.251337645687731093e-01,-1.449866370524457715e-01,-1.010946030790611933e-01,-2.646880598856225352e-03,-4.086390693728295109e-01,-5.591422600290251177e-01,-9.797682588869366382e-02,3.127272949611014652e-01,1.465270556548535497e-01,-2.692065700149516294e-01,-3.463817701171356123e-01
-2.580363228876357695e+01,3.139015376947305036e+00,1.356903397581427362e-01,1.697829912310470923e-02,-1.339875949586214199e-01,-1.378578345361244073e-01,-3.560773421844626863e-01,-2.163257315802901426e-01,1.701230004653471461e-01,4.326676235220954236e-01,1.745558854430827589e-01,-2.870115894192937223e-01,-4.646574351554978999e-01
-2.844416573617044364e+01,5.218752855913685096e+00,3.281696358072105218e-02,-7.745172718901791598e-01,-3.025711191971608982e-01,-1.277666312753065747e-01,-7.358437024735716703e-01,-6.296727051996212632e-01,-1.645020941623015487e-01,2.027051677556094764e-02,-2.552378292836336715e-02,-1.292440768983906807e-01,-2.762848635779701079e-01
-2.852517604245907279e+01,4.910184718577925267e+00,-8.693404060518467036e-02,-6.826485927431722445e-01,-3.532755438973583795e-01,-2.006200771600154809e-01,-6.946775457894810435e-01,-5.615081032581271669e-01,-7.391647648981401753e-02,1.869675538618007782e-01,-1.144813346265771518e-02,-2.777942940158479312e-01,-4.508383899810484152e-01
-2.866360949569163452e+01,5.042577449421894897e+00,-1.327658835557157802e-01,-2.733561359352666420e-01,-2.551441650073355549e-01,-4.811264095702676158e-02,-3.273055902273044881e-01,-8.799841236064692707e-02,3.868775315723586572e-01,5.813616277554428668e-01,1.482048833369319363e-01,-2.599736474376725948e-01,-3.420813309848771966e-01
-2.888797457607281416e+01,4.470675603748500038e+00,-4.756036466377060873e-02,-4.509383270901607954e-01,-4.872474302288709591e-01,-1.928118023293261818e-01,-4.140826920815686152e-01,-4.229406509581129514e-01,-5.127025369886260148e-02,3.287317801196511513e-01,1.648249578148884842e-01,-1.548046488789247555e-01,-2.024062993313771319e-01
-2.904998725354554168e+01,4.102571904314930684e+00,-1.396304827871921173e-01,-3.949920429306273961e-01,-2.610072830849806680e-01,-4.560125400632253356e-01,-7.885450409553315110e-01,-2.797672694015461148e-01,2.292759071670841531e-01,1.891121345849771096e-01,-2.952722928264314359e-02,-1.192918952949612588e-01,-3.720033608394092695e-01
-2.917045217273712510e+01,4.092218724163894095e+00,-2.799012775232729844e-01,-7.820115317174752834e-02,-1.383560197890230659e-01,-3.924345704198354823e-01,-3.834593075381482197e-01,3.339829870903981979e-01,5.257760209208036661e-01,1.670935563060222395e-01,-1.987961556077810429e-02,1.385898467810855461e-01,-2.636030391808509392e-03
-3.074469005551327783e+01,4.999997021692990096e+00,-6.103691393137906651e-01,-9.953564272631797161e-02,1.184777875688434318e-01,-4.659190971861633113e-01,-7.729063467984175206e-01,6.107488066370550008e-03,2.393066126711155539e-01,-6.497941868004435129e-02,-2.638023257227070650e-02,3.131149682077729035e-01,6.798376833578037570e-02
-3.210236119011979383e+01,4.892216168239770013e+00,-4.491251965060780726e-01,1.332660443251204585e-01,1.402157880453921701e-01,-9.939428835866966905e-01,-8.285096404699858752e-01,4.301581264553294148e-01,4.144721908113671582e-01,-1.348555972852497897e-01,9.696034131387799154e-03,1.982661830107568524e-01,-5.290885846607517040e-01
-3.069347340900122845e+01,3.530860859576598898e+00,2.952692405136309733e-02,-1.092756524541791813e-01,-2.957889976147555777e-01,-3.691865361731458961e-01,-1.693223815118790609e-01,2.679484067848661444e-01,1.153080098493658723e-01,-1.366560411508957740e-01,4.009577768848532342e-02,1.511102829267703396e-01,-1.455649379931304999e-01
-3.267945160750743838e+01,3.380350565043416022e+00,-2.295861220341620657e-01,-8.008875203728202385e-02,-4.128325760636489816e-01,-8.173395138923830183e-01,-4.332584603542713464e-01,2.371341203220243277e-01,-1.038018530524633916e-03,-2.632679755049923687e-01,4.633366329254843402e-02,1.560459439827059369e-01,-1.896306902375402559e-01
-3.478312339297577438e+01,4.730862427303351936e+00,-8.549677947523209864e-01,2.349640067318427838e-01,5.504922402281284960e-02,-1.548481938452597850e+00,-7.544678055472264777e-01,3.399568540319667931e-01,-5.629068642680907786e-01,4.808838375130074227e-02,3.972148461535083414e-02,8.418937543251490269e-03,-3.593937690876939373e-01
-3.097772539781706058e+01,1.241937588727345165e+00,-5.025006124380450023e-01,4.935701749313875508e-01,-8.096220991902831621e-01,-4.674292531542426632e-01,-2.162011693483122665e-01,4.447238334926234549e-02,-8.000263689305452397e-01,5.257818722806285594e-01,2.338699718223944957e-01,-1.093875863121521325e-01,1.112074150316081228e-01
-3.111155137607808285e+01,1.279229304825616920e+00,-6.998518259910673223e-01,5.629183092964956669e-01,-8.956866731338052334e-01,-2.721597170162249890e-01,-2.032932547408650148e-01,3.424227047959043646e-01,-7.587368826155279633e-01,6.311400573339807085e-01,-1.434599240521541030e-01,-3.799972560858634885e-01,-2.316041958582171767e-01
-3.112473157436614812e+01,1.272464285622937785e+00,-7.204553143985726882e-01,5.593310871989507493e-01,-9.361524242163390408e-01,-2.773405171438888539e-01,-2.542049854391152941e-01,2.920654213825178425e-01,-7.980842317198753033e-01,6.223422142685558489e-01,-1.533499414637402580e-01,-3.630953533098479902e-01,-2.644953987822238894e-01
-3.201999134718377604e+01,1.299955640324105044e+00,2.597399570456692675e-01,3.142235127005810758e-01,-1.098629032845890446e-01,-5.550420979496364371e-01,8.550861216799365838e-02,5.188437798224952990e-01,-5.873727609622590995e-01,4.656596321733250665e-01,-1.038730966945039386e-01,-3.700653696585299302e-01,2.280138266508485445e-01
-3.705870078618332286e+01,1.505326347352414995e+00,-1.009579178373265773e-01,7.333791040631971736e-01,-2.859593063112688127e-01,7.875667885722927031e-02,-2.578638068482060758e-02,-9.980517416090015637e-01,-2.083128170482289876e-01,-2.233654287357657916e-03,1.188860773365351120e-01,-2.274981395712782073e-01,8.715370634875704847e-02
-4.079938174712710008e+01,1.308603365386580508e+00,-6.189770843607675377e-02,3.203306442445318369e-01,-5.904866405319262324e-01,1.243625094401932391e-01,4.121524091437682169e-01,-4.740775235269258370e-01,-2.078785438078095960e-01,2.682908950663682734e-01,9.768505363376092654e-02,-4.962263724938362208e-02,-4.957767745029491580e-01
-4.265414428950708015e+01,7.404857333196637192e-01,-3.635153595521070091e-01,5.393392826177285659e-01,-7.706109884264198406e-01,-2.516762303879845342e-01,1.486203489744789275e-01,-2.911970793848220884e-01,5.455460860769983933e-01,3.841826833230305160e-01,-2.283145993103946614e-01,-3.248545080018579445e-01,-3.278119716858385879e-01
-4.383128112965097500e+01,5.512537550122326158e-01,-5.856183386437609217e-02,3.528288856107335558e-01,-1.140909145474046538e+00,-1.803836149167372116e-01,2.655041737798544133e-01,-5.024842948144414567e-01,5.469145091954892290e-01,4.543825138347758197e-02,-8.481306625206452843e-01,-2.710234441084899415e-01,-5.285101621419656670e-01
-4.399945695289000724e+01,9.317954466193859586e-01,1.250910837292629196e-01,8.242749540531200958e-02,-1.114217574950210565e+00,1.060930574984318420e-01,2.152673761728559065e-01,-2.428747521185057323e-01,9.124367284744179241e-01,-2.783089401779466343e-02,-7.125098842673465160e-01,4.381000163289401617e-02,-3.674041295513842953e-01
-4.379960520228230791e+01,1.027064984428618821e+00,7.341101648576328631e-02,6.702273643101377965e-02,-1.281148271881198841e+00,-9.262228295206814677e-03,2.570768847626903608e-01,-3.092413114698115972e-01,8.007977710323459508e-01,-2.246068601062577164e-01,-6.535716333101667663e-01,1.917637792031852695e-01,-4.392747370611707058e-01
-4.404196073536054001e+01,1.074723007579004186e+00,2.645253818710575633e-01,-1.707812514797173720e-01,-1.068047453093527110e+00,3.039384772895091236e-01,3.346487694814610503e-01,-9.310621347718250895e-02,6.430724222771997400e-01,-4.790296283199068639e-01,-6.261831516189697577e-01,8.296474715968898961e-02,-6.865480516441430092e-01
-4.421433826647177057e+01,1.191457441602660206e+00,4.426976315245484406e-01,-6.280813172570048897e-02,-9.862544800015112800e-01,3.401109333992861639e-01,2.597493802988333766e-01,-3.680270450742975652e-01,2.669382024699262224e-01,-4.909757456745744708e-01,-6.446300966524635134e-01,2.756374912794902765e-01,-3.447046144719527749e-01
-4.109134433484858562e+01,1.687437739730299979e+00,-9.444245513201277031e-01,-7.754756376497681236e-01,-6.348823358070357914e-01,1.422232308363267084e-01,2.894111705842664084e-01,1.016069606659323332e-01,3.246497253811820305e-01,2.264847858426189686e-01,4.910279287792471137e-01,3.432499760768316088e-01,9.921800184704063219e-02
-3.919369000680011794e+01,3.286737609954055728e+00,6.409008198971927195e-01,-3.519576026397835955e-01,-2.384874779944813616e-01,-5.058728913059451493e-02,-1.344220147304808488e-01,-2.351972699154847857e-01,1.194667398716647670e-02,1.517504735533819864e-02,-2.981321819113019744e-01,-5.719137936400403403e-03,1.793593144954173657e-01
-2.913204484562288243e+01,2.728621006648288994e+00,9.127436592579520891e-01,-6.992461786558799020e-01,-4.558969893072461477e-01,5.981395102082091159e-02,-3.236743251508749086e-01,-5.560379076836878820e-01,1.558667666325831980e-01,1.454668987359221122e-01,-4.307642030776426267e-01,1.837454548967881185e-01,-5.886550299687093660e-03
-2.657663923807032447e+01,3.138917428818964961e+00,5.153093318134843726e-01,-6.881495194245859093e-01,-9.912419476731660906e-01,-1.097523915221103145e-02,4.986059726073551607e-02,-9.099777340672121628e-02,2.669366551460566894e-01,-3.059827006100000468e-01,-1.924965282744140194e-01,7.207341926892030237e-02,-2.243557762497085106e-01
-2.571594169017460985e+01,3.006413553638013880e+00,5.606125231131434683e-01,-6.460295088386743823e-01,-1.122106463789532826e+00,-2.295738375996875524e-01,-4.522184538435413542e-02,-5.374521945628164543e-01,4.108115455556026613e-02,-5.439260034749152650e-01,-5.229393887246920336e-01,-2.501925829437104051e-02,-3.762745643612649404e-01
-2.459643255793819350e+01,2.596340080089525770e+00,6.694297062786590258e-03,-5.019556396569126999e-01,-7.538846698341343799e-01,2.568507553579676972e-02,2.602519009097573610e-01,-1.510744503801360605e-01,3.932820899953180516e-01,-2.068615440055076027e-01,-3.697116084325940411e-01,-4.918195245705279106e-01,-4.641202729472485022e-01
-2.415637445932209104e+01,2.698280246236269608e+00,5.294568622730563834e-02,-4.747181233807711287e-01,-1.002674755761125303e+00,-2.316791748756379110e-01,2.069365922692545379e-01,-2.106829187857208741e-01,-9.763767921832838814e-02,-3.962666560748043798e-01,-4.396221393181515280e-01,-4.558143739954583218e-01,-2.755239361013159249e-01
-2.416547762127670040e+01,2.658686440932535699e+00,3.616048474038189853e-01,-5.461544443985101305e-01,-8.809340657946477249e-01,-7.875583850413521436e-02,1.189837426822617505e-01,-2.416485924052203804e-01,1.740923017519337840e-02,-2.196643056351516021e-01,-5.800776972365423445e-01,-3.763158777921343789e-01,-1.620203208571766307e-01
-2.410679678131048931e+01,2.783773836738470564e+00,4.756256996787208147e-01,-3.381745722459342240e-01,-7.811470791085534104e-01,7.566716450095099453e-03,3.832264431868322163e-02,-3.102440562105444610e-01,1.541821051360140471e-01,-3.317394226941475233e-01,-5.960686671528890868e-01,-1.122138051117622243e-01,-7.689122665704218804e-03
