-2.440281892347066162e+01,2.626378823722328448e+00,1.484176550869526823e+00,-1.056161552424349281e+00,-6.210747488927784721e-01,1.570826482842839766e-01,-6.944382445904851986e-01,-6.612696530350851143e-01,-6.065473054803967035e-01,5.202656757724070102e-01,-5.044906186847063038e-03,2.178041270145036346e-01,-6.060985516491274039e-01
-2.456561368954969993e+01,2.028788276519212896e+00,1.216476687210690688e+00,-1.205039225456902452e+00,-8.428330554533856045e-01,-4.348403324611898602e-01,-9.458998471252255680e-01,-9.992012716472820077e-01,-9.682615803293194157e-01,2.759933169072644188e-01,3.561728921624206928e-02,-9.718001073013303459e-02,-7.492207338108529679e-01
-2.509352279320351542e+01,1.932805798468477443e+00,8.657307767740674009e-01,-1.326487331576906792e+00,-9.751493494660955497e-01,-2.895972486843345073e-01,-1.168391420875716458e+00,-1.057315799906632270e+00,-8.321720044608326150e-01,1.428516555858851955e-01,-2.892072078676408142e-01,-4.577380458437113608e-02,-8.968278112549601389e-01
-2.467341812407791934e+01,2.814832504360357923e+00,1.288120529149395788e+00,-1.085620371509109505e+00,-2.814182338107817372e-01,-1.166658232562576836e-01,-6.295937508460798249e-01,-2.866198389778938371e-01,-1.769992865447087838e-01,5.171535385382919348e-01,-1.789427669547349886e-01,1.892648417627459667e-01,-4.179503960430509535e-01
-2.539371659804677250e+01,2.623077094477057170e+00,1.302454975540428883e+00,-1.428585188749850410e+00,-8.742534951544970179e-01,-3.271056252954962495e-01,-1.196510410030104055e+00,-8.446076522983347878e-01,-5.192993299597851165e-01,2.604956928988994558e-01,-4.140364840943876468e-01,1.015419724851957944e-01,-7.694908886149243177e-01
-2.530469575297255247e+01,2.403725747051129069e+00,1.124692565923167464e+00,-1.324444256235052464e+00,-9.441077622962176230e-01,-5.582071334557267006e-01,-1.052584589244405455e+00,-6.365371322310602320e-01,-6.903903552735680682e-01,1.997856599750797713e-01,-5.413950093451455059e-01,3.064787435710161767e-03,-7.922849249834920116e-01
-2.410284807912059435e+01,2.230903096774023542e+00,6.073873750352860590e-01,-2.622554481119208081e-01,-7.395750230218385290e-01,-3.429130686313098253e-01,-4.885631271545966547e-01,-1.883931338335272654e-01,-5.619009360803084441e-01,4.035867347954762846e-02,-2.597320569239546240e-01,1.889360420604696833e-01,-3.032513034289359699e-01
-2.555440006728425217e+01,2.496986705236094117e+00,1.504285719465369597e+00,-7.362082966036342935e-01,-5.049477984228234462e-01,-5.103647787481013776e-01,-8.632277885373560444e-01,-4.867520007122945747e-01,-5.336675169068004765e-01,4.010194614006027947e-01,-9.070563136951366456e-02,-2.579025339855691226e-02,-8.948070739206509527e-01
-2.504321517180415313e+01,2.463177593615923922e+00,1.028802742538931225e+00,-6.185470247924594878e-01,-7.420864584544539788e-01,-6.080843029908844510e-01,-8.076127298429418566e-01,-2.470901626952062557e-01,-2.798988073379718999e-01,3.896542361999140169e-01,-2.476493729913131214e-01,-5.596832008370226236e-02,-8.016361062357912903e-01
-2.574988102404565993e+01,2.445603575297012000e+00,1.498959871207984795e+00,-8.859036160864353082e-01,-9.429023323192829986e-01,-7.275419994090701614e-01,-9.430156775415439174e-01,-5.179815101945166589e-01,-4.607517443518244771e-01,4.593003041667528819e-01,-3.878142265727573257e-01,-2.281137513963565622e-01,-6.214038398238496130e-01
-2.631937603854527197e+01,2.764315010375889337e+00,1.609190899100644057e+00,-1.040308933308366823e+00,-8.370165747298361492e-01,-3.699802713614228078e-01,-8.943435080498155498e-01,-4.557955380509589594e-01,-1.916826162113097198e-01,4.839826595108279728e-01,-3.158162932211097118e-01,6.229927692655467392e-02,-5.695377506215151264e-01
-2.603077864203392977e+01,3.168559130516850342e+00,7.021832085583663563e-01,-5.656201035475132421e-01,-1.212662434903022043e-02,-3.167334003936538300e-01,-3.085849275679827808e-01,-6.446596857826561444e-02,-8.178136377629491305e-02,3.903826903944740967e-01,-9.615130693146846375e-02,1.749381701462470462e-01,-3.201737081372740823e-01
-2.995928905980990109e+01,1.788893268690438632e+00,1.285159229498202160e+00,-2.662420821723989195e-01,5.930206043114973902e-01,-1.075751960418167008e-01,-5.641575647510029823e-01,-5.726482982878167149e-02,-4.475035461773953227e-02,3.090479399866432608e-01,-5.082229704148254479e-01,-8.956286441649689845e-02,-4.889360051195995593e-01
-2.956642498761672400e+01,2.972737585950062211e+00,1.484936883555017406e+00,-1.040907971831773082e+00,-3.699192462597095665e-01,-2.686466639736594941e-01,-7.652031650936503837e-01,1.212908245230833078e-02,2.813125776342990103e-01,2.302660674582752143e-01,-7.541152512153249665e-01,1.224406476017674272e-01,1.288952640949540263e-01
-2.791930119572781166e+01,2.889847407616314090e+00,1.098682679328413236e+00,-7.266672220431396045e-01,-7.302316276293978614e-01,-6.922331679840253438e-01,-9.485375195291347872e-01,2.458988990626335969e-01,3.987679152015181083e-01,1.165026683825820530e-01,-8.630548411365709383e-01,1.298839913762789289e-01,2.192008296976153403e-01
-2.793104753769710769e+01,3.100595982114070281e+00,9.395891807171242727e-01,-8.260194838548219343e-01,-5.713417807302634266e-01,-3.814690603132950830e-01,-1.019872177864941554e+00,-1.150597224655851118e-02,3.094620043773353979e-01,1.023271975775614240e-01,-8.150141218218538430e-01,1.122381953332073912e-01,-1.110474186467082409e-02
-2.780284604385353475e+01,3.048438492340861394e+00,8.116226394845286185e-01,-6.515924505405654710e-01,-4.997205447744508811e-01,-4.095460530906785968e-01,-9.802123710709007565e-01,1.921967858637515514e-01,3.786860451162117336e-01,2.685573904863021721e-01,-5.649946373086318641e-01,1.896039924610178895e-01,-4.289454634812737283e-02
-2.770922262157674609e+01,2.691630685729288874e+00,2.142065893379828945e-01,-3.564306815064391398e-01,-5.447680632008187196e-01,-1.954839408116328392e-01,-2.298489062830602614e-01,1.773760768532312015e-01,-1.780274746304771338e-01,6.273519220496051596e-02,-2.931567711095542372e-01,2.671414886915329245e-01,-1.852572897852170983e-02
-2.790708441603590728e+01,2.996149250804326147e+00,1.380414363737188621e+00,-6.312048951638520311e-01,-9.844547319510398298e-01,-5.568397419224085931e-01,-3.708523984429777931e-01,4.884536845271266192e-01,-2.230427286272752274e-01,1.550303520355817977e-01,-1.910718308091937101e-01,-1.022713274579301612e-01,6.579690912575474060e-02
-2.722360229237722962e+01,3.293800274005679984e+00,9.441516630578464797e-01,-7.182333352235648061e-01,-8.760435667058995568e-01,-6.175066962382810276e-01,-6.302507952981982742e-01,2.758586123340067142e-01,-3.300638869709106027e-01,8.088606835699120590e-02,-3.508251308566796012e-01,-8.841410641304510432e-02,-3.580262361635289103e-02
-2.558608140741938541e+01,2.305624409707747180e+00,4.423563335568231891e-01,-4.243646765528430453e-01,-5.431705801913966347e-01,-4.481260282003097228e-01,-3.170889275005154273e-01,-2.002767610511754226e-01,-5.486327878331397068e-02,6.751960995529519838e-02,-2.459784381146617738e-01,2.708880582567239625e-01,2.652529910212129138e-01
-2.630540709997828941e+01,2.216974123803242325e+00,5.553843726919748258e-01,-2.620875281632933373e-01,-8.150905046200691562e-01,-8.732936160265490910e-01,-4.484588306903319888e-01,1.394052708925822281e-01,-9.423612277917986502e-02,1.277898116121538030e-01,5.409139148756557380e-02,4.311105718859110231e-02,4.078673732733031909e-02
-2.585464989780211553e+01,2.368881102407394579e+00,4.500383532345670345e-01,-1.380177516051005748e-01,-5.606513903639520624e-01,-5.995193099864564168e-01,-3.946066605301770669e-01,-2.603504445453023661e-02,-5.484701851415187124e-02,2.800520087302312833e-01,1.304355081099659586e-01,8.187302622009372255e-02,-1.246926618402892512e-01
-2.657564768549833190e+01,2.567243076152469161e+00,6.855289716712393844e-01,-4.085637174047728193e-01,-6.301544272832992899e-01,-4.512022403633755840e-01,-4.413610735306568444e-01,-4.871898716832295806e-01,-4.097276626749085660e-01,7.139732362057196191e-01,-3.594414161506090388e-01,8.539325979403261657e-02,1.676997381363961870e-01
-2.728566480588439802e+01,2.010230838778801488e+00,1.350027198422565133e+00,3.400062945846754614e-01,-9.456078687208800959e-01,-1.095695854217441090e+00,-7.160255273271789456e-01,-4.335044458809623746e-01,-3.926596799605977517e-01,4.086009188881711135e-02,1.003948002959436682e-02,1.736245396869891267e-01,3.866098178628044751e-02
-2.560395679489533194e+01,2.118466651795416933e+00,9.301122678882781658e-01,4.744684586713723284e-01,-6.003148116314606098e-01,-1.105219759773182098e+00,-7.118809465955965310e-01,-4.556746960907739341e-01,-1.859644989326215414e-01,1.667690977422055243e-01,-1.820641674093254614e-01,1.951178959958007331e-01,1.161353475110432354e-01
-2.538628416768910157e+01,2.165163328251785924e+00,8.211571602384893920e-01,4.853117807415977536e-01,-6.455126460983392489e-01,-1.085036731417176936e+00,-6.395340020372767276e-01,-3.008210232180433263e-01,-4.145859260088916587e-01,1.738475125835743651e-02,-3.058566465104040066e-01,5.617055393053664580e-02,9.951585601156030803e-02
-2.466090704461753447e+01,2.062672224488327988e+00,6.045296329426602666e-01,-8.473875745190685704e-03,-7.153632651640982054e-01,-8.281501239298839634e-01,-2.862619764045482573e-01,-3.864263712925052885e-01,-4.051263782237544131e-01,-4.406683024138528804e-02,-1.882640707842918315e-01,-1.712248115879392296e-01,-5.266230740037751712e-01
-2.487703194185318623e+01,2.467173354408918495e+00,1.180633507219100098e+00,6.333243722429486855e-01,-2.932182725366384579e-01,-9.929769901039525726e-01,-5.458810136714895567e-01,-2.351155836469694671e-01,-2.665499825856351146e-01,3.477337318053930204e-01,-4.514560852955568637e-01,1.121536042228899605e-01,-4.028929555411135677e-02
-2.411023610089506519e+01,2.688061908831940627e+00,7.580009356033392542e-01,1.577417396275784811e-01,-4.710611566392660099e-01,-5.540888754254458259e-01,-4.594898216923974377e-01,-2.859127298563739483e-01,-3.547344684868027898e-01,5.316877987674485662e-02,-6.238973370678304597e-01,3.867816862793043570e-02,-7.626432527086601798e-02
-2.373558766979896717e+01,2.242806099404567988e+00,5.359415445896857921e-01,4.679604791507242512e-01,-4.717084737907786818e-01,-4.258381842695752595e-01,-7.517228046109836193e-01,-2.392942734230848190e-01,-5.022877180783028583e-01,-5.239311824565315856e-01,-3.414726207946641723e-01,2.667905930210552334e-01,-4.979099906551179844e-01
-2.459064989915026089e+01,2.874518576654898627e+00,1.385142253325984951e+00,2.486309230417069749e-01,-9.423930628876343585e-01,-7.385159910205055800e-01,-5.995082036226073718e-01,-1.643363567321234342e-01,2.338106040468617974e-01,3.983410591162243192e-02,-7.741077830911627933e-01,-1.044405222205280551e-02,-3.686701295217034158e-01
-2.382354407981008038e+01,2.617402264113122268e+00,-8.040751132797016934e-03,-5.141250699627000209e-01,-8.152139841190788605e-01,-2.163982483083404518e-01,1.331041464140125252e-01,3.414196616345718249e-01,3.604521307286239207e-01,-7.755724082023543464e-02,-5.267313860517224278e-01,-2.512766404329089820e-01,-6.546642829296415167e-01
-2.380072779172320452e+01,2.954690000832793650e+00,3.435848792197688795e-01,-8.277295849087569213e-01,-1.284127892836615992e+00,-4.692947637059026178e-01,-7.133050536847394818e-02,4.420894638759109707e-02,1.587940887102660403e-01,-1.572384266454021351e-01,-5.355070721626565833e-01,-1.700419340240797439e-01,-5.041550299514927502e-01
-2.355399692215242879e+01,3.043563151116567944e+00,-4.270989431238234458e-04,-8.374284401917391207e-01,-1.265483208051427777e+00,-7.588108030518909974e-02,-4.529011591916706618e-04,3.981607052217218112e-01,1.076567057318945225e-01,-8.142994279805980395e-02,-4.154172690733464179e-01,-2.261579990301703091e-01,-1.952833057416997753e-01
-2.283382213118205328e+01,3.051257201065419533e+00,-1.159453612291882207e-01,-4.224510508911215045e-01,-9.948903936593407327e-01,-1.105283136120498166e-01,-5.159070296615030776e-02,3.380466866650155833e-01,1.436096993946049116e-01,-1.576632343274335935e-01,-3.648316934615062901e-01,-2.137924750806782515e-01,-2.521079034481886749e-01
-2.294706901676051913e+01,2.433405057845865915e+00,-9.993282118856621210e-01,-8.381701600014936915e-01,-1.351003179945156507e+00,-6.434731930944680434e-01,-3.983318671723388715e-01,-4.446938774030335939e-02,-2.202046453583656749e-01,-3.631407385016786615e-01,-4.755070717132394154e-01,-3.817075820138479680e-01,-7.983843996680858868e-02
-2.299933287456545372e+01,3.336982508221808530e+00,1.962322697829850526e-02,-7.237284574780997737e-01,-1.227133657028725677e+00,1.206939633730257089e-01,-1.588203984609026440e-02,2.876786800553700618e-01,3.564352199549047223e-02,-1.665888584896662861e-01,-4.344288130138421189e-01,-2.062347073612927628e-01,-9.762719722246944454e-02
-2.225588358832819225e+01,2.455414592887703584e+00,-3.219881742248496548e-01,-9.909006525852523950e-01,-8.243511050749570135e-01,-1.151405845197587402e-01,3.117030533306107687e-01,3.908549989876982100e-01,7.777189678477065826e-02,7.983711007171150065e-03,-4.986292084662657942e-01,-3.141198073674926206e-01,-3.098524016595073372e-01
-2.301094212106478309e+01,2.494452242328674796e+00,-3.187652660638294333e-01,-1.242329068985188023e+00,-1.822913093364256332e+00,-4.125333738580206355e-01,-3.576286845104975631e-01,6.180749480448883421e-02,-2.763997628254720174e-01,-3.846100035918103566e-01,-7.605790949957635938e-01,-1.558003489934355057e-01,8.328466723376685976e-02
-2.225175462979612817e+01,2.408994785065908140e+00,-5.261573550886238237e-01,-8.499056287641804097e-01,-1.119756071208367842e+00,-1.874029997937351755e-01,-2.026772489088267681e-01,2.842495965453443185e-01,-8.533263117543860021e-02,1.125290094808618739e-02,-4.383126902036703632e-01,-4.346188049629333139e-01,-1.547271175710101809e-01
-2.220726864310480408e+01,2.054977216091886660e+00,-1.849390990442710825e-01,-1.101454297729118625e+00,-7.787001779512913169e-01,-1.372983742541777630e-01,-6.930523405413860361e-02,1.183476216074032389e-01,-1.594518866645072419e-01,-9.712378456009758410e-02,-8.686847612681100061e-01,-3.743262938578170163e-01,-7.668204696898285599e-02
-2.324835046983141851e+01,2.688010609833810793e+00,-4.484867384949612901e-01,-1.245097867891406862e+00,-1.222904141790254418e+00,-2.392026999024566558e-01,-2.209913531198266778e-03,4.363717910425115587e-01,-7.203111407584970038e-01,1.654496943979872660e-04,-4.056991151805699469e-01,-3.911689867273869803e-01,3.105675656951573105e-01
-2.254786845127610206e+01,2.026691006018204178e+00,-7.619530451050448017e-01,-8.837501235288990342e-01,-9.458901419075382844e-01,-7.623938845272116432e-03,-1.090628327409879778e-01,4.351478766952548427e-01,-5.199858635515774985e-01,-1.193701028085939059e-01,-4.287128419755605879e-01,-4.422294316613414877e-01,-5.249804199179435721e-02
-2.287133154358979681e+01,1.874854460858009109e+00,-3.290100198552441957e-01,-1.052986024285463396e+00,-1.299556350962305373e+00,-3.602904791131384954e-01,2.569526645197188763e-01,5.413943586362491844e-01,-1.037972947925349443e+00,-5.497429931774004686e-02,-1.340780904904041726e-01,-3.201323609827200212e-01,-5.067372943251198525e-02
-2.211288469139358526e+01,2.279762553710876549e+00,-3.087055227148556291e-01,-7.868070697402761438e-01,-5.289147358543518918e-01,-3.813292450244365472e-01,4.891148442618813846e-02,5.948458411168465743e-01,-9.061860496121735276e-01,-1.488030085862777352e-01,-1.711010319044828087e-01,-3.859857680932635704e-01,1.311955321478014760e-02
-2.327355736009305431e+01,2.320882297288556106e+00,7.137686005274436474e-02,-1.025444589623188740e+00,-8.186451651603506852e-01,-7.560406128276652149e-01,3.622399764630246932e-01,1.180270060562954137e+00,-1.111158725152234350e+00,-3.680313893069362963e-01,-1.685237509559545932e-01,-3.986847359008058866e-01,9.085402526730622028e-03
-2.278522120437819964e+01,2.408655496744190216e+00,-3.601954290526622193e-01,-1.112654498174446394e+00,-4.336614910058186334e-01,-4.669533960005682882e-01,3.077100295369897820e-01,7.945986552304767914e-01,-1.076290914786424135e+00,-2.814682605310390717e-01,-1.835019973488661860e-01,-2.423103770803506640e-01,-1.970216525853604739e-01
-2.291331332176370239e+01,2.166760934908449343e+00,-9.774864137660476196e-03,-9.590316709481584434e-01,-3.574226614955607340e-01,-7.259597362759727668e-01,7.540819690190556646e-01,1.316829661362546977e+00,-7.326530324027000773e-01,-3.245292583469218672e-01,-1.947505603087832660e-01,6.806062486773144238e-02,-2.923744679532667701e-01
-2.372177830701476609e+01,2.553195701444789023e+00,6.078269021527976657e-02,-1.039893493123146717e+00,-5.495291334486394064e-01,-8.644997478294870197e-01,1.119159524455675264e-01,1.537600213191270049e+00,-1.015527073786803403e+00,-6.619072395572553891e-01,6.296759924852035617e-02,-1.996505107852519084e-02,-3.575304691378285993e-01
